published_at,source,title,url
,baijiahao.baidu.com,"Heilongjiang, Heilongjiang, China",https://baijiahao.baidu.com/s?id=1849546241413079340
,baijiahao.baidu.com,"Huaxing, Henan, China",https://baijiahao.baidu.com/s?id=1849546241413079340
,www.bgonair.bg,Bulgaria,https://www.bgonair.bg/a/4-world/401736-pensiite-v-gartsiya-skachat-s-250-evro-v-balgariya-uvelichenie-shte-ima-prez-yuli-2026-g
,www.bgonair.bg,Switzerland,https://www.bgonair.bg/a/4-world/401736-pensiite-v-gartsiya-skachat-s-250-evro-v-balgariya-uvelichenie-shte-ima-prez-yuli-2026-g
,www.formel1.de,Singapore,https://www.formel1.de/news/grand-prix-berichte/2025-11-23/oscar-piastri-am-start-abgeraeumt-der-einzige-der-tatsaechlich-gebremst-hat
,www.inewsgr.com,Greece,https://www.inewsgr.com/374/k-mitsotakis-i-nea-enischysi-ton-250-evro-apo-avrio-stous-chamilosyntaxiouchous.htm
,www.inewsgr.com,"Messara, Perifereia Kritis, Greece",https://www.inewsgr.com/374/k-mitsotakis-i-nea-enischysi-ton-250-evro-apo-avrio-stous-chamilosyntaxiouchous.htm
,www.stcn.com,"Guizhou, Hubei, China",https://www.stcn.com/article/detail/3507411.html
,www.dostor.org,"Al Wadi, Al Iskandariyah, Egypt",https://www.dostor.org/5316989
,baijiahao.baidu.com,"Qinghai, Guizhou, China",https://baijiahao.baidu.com/s?id=1849580969996344775
,baijiahao.baidu.com,"Hangzhou, Zhejiang, China",https://baijiahao.baidu.com/s?id=1849580969996344775
,baijiahao.baidu.com,"Tibet, Xizang, China",https://baijiahao.baidu.com/s?id=1849580969996344775
,baijiahao.baidu.com,"Zhejiang, Zhejiang, China",https://baijiahao.baidu.com/s?id=1849580969996344775
,segye.com,"Yongsan, Cholla-Namdo, South Korea",http://segye.com/newsView/20251123508803
,segye.com,"Seoul, Soul-T'ukpyolsi, South Korea",http://segye.com/newsView/20251123508803
,www.wyso.org,"Louisiana, United States",https://www.wyso.org/npr-news/2025-11-23/heres-why-concerns-about-an-ai-bubble-are-bigger-than-ever
,www.wyso.org,"California, United States",https://www.wyso.org/npr-news/2025-11-23/heres-why-concerns-about-an-ai-bubble-are-bigger-than-ever
,dailyexpress.com.my,"Tamparuli, Sabah, Malaysia",http://dailyexpress.com.my/news/271159/hajiji-says-rival-slogans-fail-to-reflect-sabah-s-realities/
,dailyexpress.com.my,"Kiulu, Sabah, Malaysia",http://dailyexpress.com.my/news/271159/hajiji-says-rival-slogans-fail-to-reflect-sabah-s-realities/
,economictimes.indiatimes.com,Chad,https://economictimes.indiatimes.com/news/international/global-trends/g20-underlines-need-to-enhance-developing-nations-representation-in-decision-making-of-multilateral-development-banks/articleshow/125520296.cms
,economictimes.indiatimes.com,Ghana,https://economictimes.indiatimes.com/news/international/global-trends/g20-underlines-need-to-enhance-developing-nations-representation-in-decision-making-of-multilateral-development-banks/articleshow/125520296.cms
,www.italpress.com,"Chongqing, Chongqing, China",https://www.italpress.com/cina-il-borgo-di-zhongyi-cresce-tra-sviluppo-rurale-e-turismo-1/
,www.alnilin.com,Sudan,https://www.alnilin.com/13414829.htm
,www.vedomosti.ru,"Moscow, Moskva, Russia",https://www.vedomosti.ru/politics/articles/2025/11/23/1157103-v-amerikanskom-plane
