published_at,source,title,url
,www.wa.de,"White House, District Of Columbia, United States",http://www.wa.de/politik/trump-macht-seine-drohung-wahr-bildungsministerium-wird-von-innen-demontiert-zr-94045226.html
,www.bctv.org,"State College, Pennsylvania, United States",https://www.bctv.org/2025/11/19/pennsylvania-its-local-governments-are-on-track-to-use-nearly-all-13b-in-pandemic-relief-by-end-of-2026/
,www.bctv.org,"Pennsylvania, United States",https://www.bctv.org/2025/11/19/pennsylvania-its-local-governments-are-on-track-to-use-nearly-all-13b-in-pandemic-relief-by-end-of-2026/
,www.leral.net,Gambia,https://www.leral.net/Thies-Le-corps-decouvert-dans-un-champ-identifie-il-s-agit-du-jeune-Thierno-Cisse_a391395.html
,www.leral.net,Senegal,https://www.leral.net/Thies-Le-corps-decouvert-dans-un-champ-identifie-il-s-agit-du-jeune-Thierno-Cisse_a391395.html
,www.hna.de,"Belgrade, Serbia (General),",https://www.hna.de/lokales/frankenberg/benefiz-fotoausstellung-zeigt-leid-serbischer-strassenhunde-94044714.html
,www.sb.by,Belarus,https://www.sb.by/articles/dvorets-nezavisimosti-posetili-s-ekskursiey-ego-sozdateli-rabotniki-krupneyshego-stroykholdinga-bela.html
,www.sb.by,"Grodno, Hrodzyenskaya Voblasts', Belarus",https://www.sb.by/articles/dvorets-nezavisimosti-posetili-s-ekskursiey-ego-sozdateli-rabotniki-krupneyshego-stroykholdinga-bela.html
,www.sb.by,"Minsk, Belarus (General), Belarus",https://www.sb.by/articles/dvorets-nezavisimosti-posetili-s-ekskursiey-ego-sozdateli-rabotniki-krupneyshego-stroykholdinga-bela.html
,www.radiopik.pl,"Grudziadz, Kujawsko-Pomorskie, Poland","https://www.radiopik.pl/2,134233,rekordowy-budzet-grudziadza-wladze-miasta-przedstawily-plany-na-2026-rok"
,www.europapress.es,Portugal,https://www.europapress.es/chance/realeza/noticia-reina-letizia-rinde-parfois-arrasa-collar-pendientes-estreno-ideales-20251119105921.html
,hindi.webdunia.com,Pakistan,https://hindi.webdunia.com/international-hindi-news/imran-khan-sisters-manhandled-by-police-in-pakistan-125111900038_1.html
,hindi.webdunia.com,"Rawalpindi, Punjab, Pakistan",https://hindi.webdunia.com/international-hindi-news/imran-khan-sisters-manhandled-by-police-in-pakistan-125111900038_1.html
,www.elsiglodetorreon.com.mx,Colombia,https://www.elsiglodetorreon.com.mx/noticia/2025/trumpstein-archivos-y-piggy-sexual.html
,www.elsiglodetorreon.com.mx,Venezuela,https://www.elsiglodetorreon.com.mx/noticia/2025/trumpstein-archivos-y-piggy-sexual.html
,news.ltn.com.tw,Hong Kong,https://news.ltn.com.tw/news/society/breakingnews/5251666
,news.ltn.com.tw,"Pingtung County, Pingdong Xian, Taiwan",https://news.ltn.com.tw/news/society/breakingnews/5251666
,www.semana.com,"Bogota, Cundinamarca, Colombia",https://www.semana.com/economia/macroeconomia/articulo/dolar-en-casas-de-cambio-para-este-puente-festivo-asi-se-mueve-la-divisa-el-19-de-noviembre/202550/
,www.semana.com,"Cucuta, Departamento De Norte De Santander, Colombia",https://www.semana.com/economia/macroeconomia/articulo/dolar-en-casas-de-cambio-para-este-puente-festivo-asi-se-mueve-la-divisa-el-19-de-noviembre/202550/
,www.semana.com,"Cartagena, BolíR, Colombia",https://www.semana.com/economia/macroeconomia/articulo/dolar-en-casas-de-cambio-para-este-puente-festivo-asi-se-mueve-la-divisa-el-19-de-noviembre/202550/
,www.semana.com,"El Condor, Tolima, Colombia",https://www.semana.com/economia/macroeconomia/articulo/dolar-en-casas-de-cambio-para-este-puente-festivo-asi-se-mueve-la-divisa-el-19-de-noviembre/202550/
,delo.ua,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",https://delo.ua/news/interpaip-maje-usi-peredumovi-dlya-dosyagnennya-globalnogo-masstabu-ceo-455521/
,www.diariodepontevedra.es,"Pontevedra, Galicia, Spain",https://www.diariodepontevedra.es/articulo/pontevedra/lores-nunca-obra-tan-pequena-deu-resultado-tan-espectacular/202511191322581418887.html
,www.thestar.com.my,"Bangalore, Karnataka, India",https://www.thestar.com.my/tech/tech-news/2025/11/19/investors-pull-record-523-million-from-blackrock039s-flagship-bitcoin-etf
,www.thestar.com.my,"Blackrock, Perak, Malaysia",https://www.thestar.com.my/tech/tech-news/2025/11/19/investors-pull-record-523-million-from-blackrock039s-flagship-bitcoin-etf
,www.havadiskibris.com,Cyprus,https://www.havadiskibris.com/gayrimenkul-fiyatlari/
,www.havadiskibris.com,"Girne, Kyrenia, Cyprus",https://www.havadiskibris.com/gayrimenkul-fiyatlari/
,www.shorouknews.com,"Gaza, Israel (General), Israel",https://www.shorouknews.com/news/view.aspx?cdate=19112025&id=08807a4c-c718-4710-902b-d3cd154aa953
,www.shorouknews.com,"Wizarat Al Kharijiyah, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=19112025&id=08807a4c-c718-4710-902b-d3cd154aa953
,newtalk.tw,"Taipei, T'ai-Pei, Taiwan",https://newtalk.tw/news/view/2025-11-19/1005456
,www.winnipegfreepress.com,"Winnipeg, Manitoba, Canada",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2025/11/19/former-treasury-secretary-larry-summers-quits-openai-board-after-release-of-epstein-emails
