published_at,source,title,url
,www.dailymail.co.uk,"Ohio, United States",https://www.dailymail.co.uk/yourmoney/article-15198801/smith-wollensky-steakhouse-cancel-reopening-ohio-abroad.html
,www.dailymail.co.uk,"Boston, Massachusetts, United States",https://www.dailymail.co.uk/yourmoney/article-15198801/smith-wollensky-steakhouse-cancel-reopening-ohio-abroad.html
,www.dailymail.co.uk,"Kuala Lumpur, Kuala Lumpur, Malaysia",https://www.dailymail.co.uk/yourmoney/article-15198801/smith-wollensky-steakhouse-cancel-reopening-ohio-abroad.html
,www.dailymail.co.uk,"Chicago, Illinois, United States",https://www.dailymail.co.uk/yourmoney/article-15198801/smith-wollensky-steakhouse-cancel-reopening-ohio-abroad.html
,as.com,"Munich, Bayern, Germany",https://as.com/futbol/internacional/upamecano-prueba-de-fuego-f202510-n/
,www.thisdaylive.com,Nigeria,https://www.thisdaylive.com/2025/10/18/smes-aisha-babangida-urges-fg-states-to-adopt-inclusive-procurement-reforms/
,www.thisdaylive.com,"Abuja, Abuja Federal Capital Territory, Nigeria",https://www.thisdaylive.com/2025/10/18/smes-aisha-babangida-urges-fg-states-to-adopt-inclusive-procurement-reforms/
,www.thisdaylive.com,"Kaduna, Kaduna, Nigeria",https://www.thisdaylive.com/2025/10/18/smes-aisha-babangida-urges-fg-states-to-adopt-inclusive-procurement-reforms/
,www.haber61.net,"Trabzon, Trabzon, Turkey",https://www.haber61.net/gundem/mustafa-aksudan-turizmde-birlik-cagrisi-karadenizi-birlikte-gelecege-h614728.html
,www.haber61.net,"Black Sea, Oceans (General), Oceans",https://www.haber61.net/gundem/mustafa-aksudan-turizmde-birlik-cagrisi-karadenizi-birlikte-gelecege-h614728.html
,www.inewsgr.com,"London, London, City Of, United Kingdom",https://www.inewsgr.com/184/oi-dikigoroi-tou-asanz-zitoun-na-epivlithei-katheirxi-se-epikefalis-etaireias-asfaleias-pou-ton-kataskopeve.htm
,www.inewsgr.com,Sweden,https://www.inewsgr.com/184/oi-dikigoroi-tou-asanz-zitoun-na-epivlithei-katheirxi-se-epikefalis-etaireias-asfaleias-pou-ton-kataskopeve.htm
,www.5-tv.ru,Belarus,https://www.5-tv.ru/news/5041797/bezotvetstvenno-seba-povel-tima-belorusskih-otvorcestve-posle-dolgoj-pauzy/
,msdrna.com,"Gaza, Israel (General), Israel",https://msdrna.com/news/3803.html
,msdrna.com,Maldives,https://msdrna.com/news/3803.html
,www.haberaktuel.com,Jordan,https://www.haberaktuel.com/bmmyk-zorla-geri-donusler-suriye-de-istikrarsizlik-yaratabilir-3362106
,www.rbc.ru,"Kiev, Ukraine (General), Ukraine",https://www.rbc.ru/politics/18/10/2025/68f370189a794739383dee1e
,retail.economictimes.indiatimes.com,"Herme, ÎE-De-France, France",https://retail.economictimes.indiatimes.com/news/apparel-fashion/luxury/hermes-menswear-designer-nichanian-to-step-down-after-37-years-company/124658257
